-1300.0	35.039
-1400.0	35.02
-1600.0	35.019
-1800.0	34.987
-2000.0	34.971
-2200.0	34.967
-2400.0	34.957
-2600.0	34.946
-3000.0	34.924
-3200.0	34.912
-3400.0	34.904
-3800.0	34.8915
-4000.0	34.886
-4200.0	34.883
-12000.0	34.883
2016-08-16 12:00:00	37	2
-0.0	36.5125
-10.0	36.499
-20.0	36.473
-40.0	36.623
-60.0	36.679
-80.0	36.668
-100.0	36.6665
-120.0	36.634
-140.0	36.6175
-160.0	36.607
-200.0	36.586
-250.0	36.574
-300.0	36.5685
-400.0	36.489
-500.0	36.314
-600.0	35.944500000000005
-700.0	35.605
-800.0	35.314
-900.0	35.153999999999996
-1000.0	35.105
-1100.0	35.09
-1200.0	35.0695
-1300.0	35.05
-1400.0	35.053
-1600.0	35.0085
-1800.0	34.9825
-2000.0	34.978
-2200.0	34.967
-2400.0	34.96
-2600.0	34.948
-3000.0	34.925
-3200.0	34.914
-3400.0	34.905
-3800.0	34.891
-4000.0	34.887
-4200.0	34.883
-12000.0	34.883
2016-09-16 00:00:00	36	2
-0.0	36.468
-10.0	36.5165
-20.0	36.511
-40.0	36.721
-60.0	36.7415
-80.0	36.7335
-100.0	36.703500000000005
-120.0	36.669
-140.0	36.6275
-160.0	36.6255
-200.0	36.596
-250.0	36.589
-300.0	36.569
-400.0	36.473
-500.0	36.256
-600.0	35.929
-700.0	35.581
-800.0	35.288
-900.0	35.163
-1000.0	35.112
-1100.0	35.093
-1200.0	35.071
-1300.0	35.058499999999995
-1400.0	35.049
-1600.0	35.026
-1800.0	34.994
-2000.0	34.98
-2200.0	34.962
-2400.0	34.956
-2600.0	34.952
-3000.0	34.926
-3400.0	34.904
-3800.0	34.8915
-4000.0	34.8875
-4200.0	34.883
-12000.0	34.883
2016-10-16 12:00:00	36	2
-0.0	36.6115
-10.0	36.5155
-20.0	36.516
-40.0	36.505
-60.0	36.665
-80.0	36.753
-100.0	36.724999999999994
-120.0	36.697
-140.0	36.661500000000004
-160.0	36.654
-200.0	36.608
-250.0	36.591
-300.0	36.5805
-400.0	36.506
-500.0	36.346
-600.0	36.016
-700.0	35.656499999999994
-800.0	35.374
-900.0	35.189
-1000.0	35.121
-1100.0	35.094
-1200.0	35.084
-1300.0	35.062
-1400.0	35.051
-1600.0	35.021
-1800.0	34.9955
-2000.0	34.977
-2200.0	34.973
-2400.0	34.962
-2600.0	34.9505
-3000.0	34.925
-3400.0	34.905
-3800.0	34.892
-4000.0	34.887
-4200.0	34.8825
-12000.0	34.8825
2016-11-16 00:00:00	36	2
-0.0	36.5705
-10.0	36.533
-20.0	36.5015
-40.0	36.509
-60.0	36.531
-80.0	36.644999999999996
-100.0	36.712
-120.0	36.7
-140.0	36.636
-160.0	36.666
-200.0	36.602
-250.0	36.59
-300.0	36.5685
-400.0	36.49
-500.0	36.295
-600.0	35.957
-700.0	35.6435
-800.0	35.339
-900.0	35.1735
-1000.0	35.105000000000004
-1100.0	35.0775
-1200.0	35.053
-1300.0	35.0285
-1400.0	35.0035
-1600.0	34.9885
-1800.0	34.98
-2000.0	34.97
-2200.0	34.9645
-2400.0	34.955
-2600.0	34.9475
-3000.0	34.924
-3400.0	34.904
-3800.0	34.892
-4000.0	34.8865
-4200.0	34.883
-12000.0	34.883
2016-12-16 12:00:00	36	2
-0.0	36.6505
-10.0	36.56
-20.0	36.629000000000005
-40.0	36.6435
-60.0	36.636
-80.0	36.6305
-100.0	36.650999999999996
-120.0	36.666
-140.0	36.643
-160.0	36.635
-200.0	36.6075
-250.0	36.578
-300.0	36.571
-400.0	36.494
-500.0	36.279
-600.0	35.9585
-700.0	35.648
-800.0	35.3185
-900.0	35.167
-1000.0	35.122
-1100.0	35.083
-1200.0	35.0575
-1300.0	35.03
-1400.0	35.014
-1600.0	34.985
-1800.0	34.9875
-2000.0	34.973
-2200.0	34.964
-2400.0	34.958
-2600.0	34.946
-3000.0	34.923500000000004
-3400.0	34.903
-3800.0	34.8915
-4000.0	34.887
-4200.0	34.883
-12000.0	34.883
2017-01-16 12:00:00	37	2
-0.0	36.666
-10.0	36.596999999999994
-20.0	36.658
-40.0	36.688
-60.0	36.696
-80.0	36.694
-100.0	36.685
-120.0	36.681
-140.0	36.665
-160.0	36.672
-200.0	36.646
-250.0	36.635
-300.0	36.62
-400.0	36.549
-500.0	36.359
-600.0	36.069
-700.0	35.713
-800.0	35.288
-900.0	35.203
-1000.0	35.136
-1100.0	35.086
-1200.0	35.069
-1300.0	35.047
-1400.0	35.025
-1600.0	35.008
-1800.0	34.987
-2000.0	34.974
-2200.0	34.967
-2400.0	34.956
-2600.0	34.944
-3000.0	34.923
-3400.0	34.905
-3600.0	34.895
-3800.0	34.89
-4000.0	34.8865
