2019-10-19 01:00:00	0	3.542e-06	2.113e-06
2019-10-19 01:30:00	0	3.251e-06	2.361e-06
2019-10-19 02:00:00	0	2.700e-06	2.460e-06
2019-10-19 02:30:00	0	1.885e-06	2.427e-06
2019-10-19 03:00:00	0	8.414e-07	2.280e-06
2019-10-19 03:30:00	0	-3.463e-07	2.035e-06
2019-10-19 04:00:00	0	-1.562e-06	1.700e-06
2019-10-19 04:30:00	0	-2.669e-06	1.277e-06
2019-10-19 05:00:00	0	-3.539e-06	7.684e-07
2019-10-19 05:30:00	0	-4.068e-06	1.833e-07
2019-10-19 06:00:00	0	-4.205e-06	-4.617e-07
2019-10-19 06:30:00	0	-3.950e-06	-1.133e-06
2019-10-19 07:00:00	0	-3.359e-06	-1.783e-06
2019-10-19 07:30:00	0	-2.529e-06	-2.355e-06
2019-10-19 08:00:00	0	-1.578e-06	-2.789e-06
2019-10-19 08:30:00	0	-6.255e-07	-3.033e-06
2019-10-19 09:00:00	0	2.373e-07	-3.053e-06
2019-10-19 09:30:00	0	9.477e-07	-2.836e-06
2019-10-19 10:00:00	0	1.488e-06	-2.401e-06
2019-10-19 10:30:00	0	1.875e-06	-1.790e-06
2019-10-19 11:00:00	0	2.141e-06	-1.066e-06
2019-10-19 11:30:00	0	2.326e-06	-2.997e-07
2019-10-19 12:00:00	0	2.455e-06	4.365e-07
2019-10-19 12:30:00	0	2.529e-06	1.083e-06
2019-10-19 13:00:00	0	2.521e-06	1.599e-06
2019-10-19 13:30:00	0	2.387e-06	1.966e-06
2019-10-19 14:00:00	0	2.077e-06	2.181e-06
2019-10-19 14:30:00	0	1.550e-06	2.260e-06
2019-10-19 15:00:00	0	7.995e-07	2.222e-06
2019-10-19 15:30:00	0	-1.422e-07	2.088e-06
2019-10-19 16:00:00	0	-1.201e-06	1.872e-06
2019-10-19 16:30:00	0	-2.266e-06	1.580e-06
2019-10-19 17:00:00	0	-3.209e-06	1.216e-06
2019-10-19 17:30:00	0	-3.908e-06	7.771e-07
2019-10-19 18:00:00	0	-4.266e-06	2.710e-07
2019-10-19 18:30:00	0	-4.235e-06	-2.869e-07
2019-10-19 19:00:00	0	-3.819e-06	-8.647e-07
2019-10-19 19:30:00	0	-3.078e-06	-1.420e-06
2019-10-19 20:00:00	0	-2.113e-06	-1.898e-06
2019-10-19 20:30:00	0	-1.044e-06	-2.243e-06
2019-10-19 21:00:00	0	4.960e-09	-2.411e-06
2019-10-19 21:30:00	0	9.396e-07	-2.370e-06
2019-10-19 22:00:00	0	1.698e-06	-2.117e-06
2019-10-19 22:30:00	0	2.260e-06	-1.674e-06
2019-10-19 23:00:00	0	2.645e-06	-1.085e-06
2019-10-19 23:30:00	0	2.890e-06	-4.126e-07
2019-10-20 00:00:00	0	3.041e-06	2.730e-07
2019-10-20 00:30:00	0	3.130e-06	9.059e-07
2019-10-20 01:00:00	0	3.167e-06	1.435e-06
2019-10-20 01:30:00	0	3.130e-06	1.825e-06
2019-10-20 02:00:00	0	2.981e-06	2.067e-06
2019-10-20 02:30:00	0	2.669e-06	2.165e-06
2019-10-20 03:00:00	0	2.153e-06	2.140e-06
2019-10-20 03:30:00	0	1.425e-06	2.017e-06
2019-10-20 04:00:00	0	5.079e-07	1.814e-06
2019-10-20 04:30:00	0	-5.269e-07	1.549e-06
2019-10-20 05:00:00	0	-1.579e-06	1.225e-06
2019-10-20 05:30:00	0	-2.525e-06	8.426e-07
2019-10-20 06:00:00	0	-3.247e-06	4.001e-07
2019-10-20 06:30:00	0	-3.650e-06	-9.831e-08
2019-10-20 07:00:00	0	-3.687e-06	-6.379e-07
2019-10-20 07:30:00	0	-3.361e-06	-1.189e-06
2019-10-20 08:00:00	0	-2.729e-06	-1.709e-06
2019-10-20 08:30:00	0	-1.891e-06	-2.147e-06
2019-10-20 09:00:00	0	-9.648e-07	-2.452e-06
2019-10-20 09:30:00	0	-7.031e-08	-2.581e-06
2019-10-20 10:00:00	0	6.990e-07	-2.510e-06
2019-10-20 10:30:00	0	1.284e-06	-2.238e-06
2019-10-20 11:00:00	0	1.670e-06	-1.789e-06
2019-10-20 11:30:00	0	1.878e-06	-1.211e-06
2019-10-20 12:00:00	0	1.956e-06	-5.656e-07
2019-10-20 12:30:00	0	1.956e-06	8.118e-08
2019-10-20 13:00:00	0	1.919e-06	6.692e-07
2019-10-20 13:30:00	0	1.859e-06	1.152e-06
2019-10-20 14:00:00	0	1.764e-06	1.502e-06
2019-10-20 14:30:00	0	1.600e-06	1.717e-06
2019-10-20 15:00:00	0	1.315e-06	1.806e-06
2019-10-20 15:30:00	0	8.674e-07	1.791e-06
2019-10-20 16:00:00	0	2.413e-07	1.697e-06
2019-10-20 16:30:00	0	-5.471e-07	1.543e-06
2019-10-20 17:00:00	0	-1.435e-06	1.341e-06
2019-10-20 17:30:00	0	-2.331e-06	1.092e-06
2019-10-20 18:00:00	0	-3.118e-06	7.917e-07
2019-10-20 18:30:00	0	-3.685e-06	4.337e-07
2019-10-20 19:00:00	0	-3.940e-06	2.091e-08
2019-10-20 19:30:00	0	-3.838e-06	-4.357e-07
2019-10-20 20:00:00	0	-3.385e-06	-9.083e-07
2019-10-20 20:30:00	0	-2.634e-06	-1.355e-06
2019-10-20 21:00:00	0	-1.686e-06	-1.729e-06
2019-10-20 21:30:00	0	-6.599e-07	-1.981e-06
2019-10-20 22:00:00	0	3.270e-07	-2.071e-06
2019-10-20 22:30:00	0	1.178e-06	-1.977e-06
2019-10-20 23:00:00	0	1.836e-06	-1.704e-06
2019-10-20 23:30:00	0	2.284e-06	-1.274e-06
2019-10-21 00:00:00	0	2.547e-06	-7.370e-07
2019-10-21 00:30:00	0	2.672e-06	-1.502e-07
2019-10-21 01:00:00	0	2.715e-06	4.235e-07
2019-10-21 01:30:00	0	2.720e-06	9.297e-07
2019-10-21 02:00:00	0	2.708e-06	1.330e-06
2019-10-21 02:30:00	0	2.666e-06	1.604e-06
2019-10-21 03:00:00	0	2.558e-06	1.753e-06
2019-10-21 03:30:00	0	2.333e-06	1.791e-06
2019-10-21 04:00:00	0	1.945e-06	1.743e-06
2019-10-21 04:30:00	0	1.371e-06	1.632e-06
2019-10-21 05:00:00	0	6.203e-07	1.476e-06
2019-10-21 05:30:00	0	-2.536e-07	1.281e-06
2019-10-21 06:00:00	0	-1.165e-06	1.045e-06
2019-10-21 06:30:00	0	-2.001e-06	7.598e-07
2019-10-21 07:00:00	0	-2.653e-06	4.163e-07
2019-10-21 07:30:00	0	-3.029e-06	1.375e-08
2019-10-21 08:00:00	0	-3.078e-06	-4.363e-07
2019-10-21 08:30:00	0	-2.802e-06	-9.072e-07
2019-10-21 09:00:00	0	-2.248e-06	-1.357e-06
2019-10-21 09:30:00	0	-1.509e-06	-1.740e-06
2019-10-21 10:00:00	0	-6.986e-07	-2.006e-06
2019-10-21 10:30:00	0	7.279e-08	-2.118e-06
2019-10-21 11:00:00	0	7.130e-07	-2.055e-06
2019-10-21 11:30:00	0	1.167e-06	-1.820e-06
2019-10-21 12:00:00	0	1.426e-06	-1.439e-06
2019-10-21 12:30:00	0	1.516e-06	-9.576e-07
2019-10-21 13:00:00	0	1.491e-06	-4.314e-07
2019-10-21 13:30:00	0	1.410e-06	8.275e-08
2019-10-21 14:00:00	0	1.322e-06	5.352e-07
2019-10-21 14:30:00	0	1.251e-06	8.932e-07
2019-10-21 15:00:00	0	1.188e-06	1.143e-06
2019-10-21 15:30:00	0	1.098e-06	1.288e-06
2019-10-21 16:00:00	0	9.263e-07	1.346e-06
2019-10-21 16:30:00	0	6.233e-07	1.339e-06
2019-10-21 17:00:00	0	1.570e-07	1.287e-06
2019-10-21 17:30:00	0	-4.695e-07	1.205e-06
2019-10-21 18:00:00	0	-1.213e-06	1.091e-06
2019-10-21 18:30:00	0	-1.993e-06	9.385e-07
2019-10-21 19:00:00	0	-2.705e-06	7.331e-07
2019-10-21 19:30:00	0	-3.242e-06	4.623e-07
2019-10-21 20:00:00	0	-3.513e-06	1.230e-07
2019-10-21 20:30:00	0	-3.465e-06	-2.747e-07
2019-10-21 21:00:00	0	-3.095e-06	-7.036e-07
2019-10-21 21:30:00	0	-2.448e-06	-1.123e-06
2019-10-21 22:00:00	0	-1.616e-06	-1.485e-06
2019-10-21 22:30:00	0	-7.025e-07	-1.739e-06
2019-10-21 23:00:00	0	1.778e-07	-1.849e-06
2019-10-21 23:30:00	0	9.346e-07	-1.795e-06
2019-10-22 00:00:00	0	1.512e-06	-1.579e-06
2019-10-22 00:30:00	0	1.898e-06	-1.226e-06
2019-10-22 01:00:00	0	2.118e-06	-7.800e-07
2019-10-22 01:30:00	0	2.223e-06	-2.926e-07
2019-10-22 02:00:00	0	2.273e-06	1.834e-07
2019-10-22 02:30:00	0	2.315e-06	6.040e-07
2019-10-22 03:00:00	0	2.371e-06	9.406e-07
2019-10-22 03:30:00	0	2.432e-06	1.184e-06
2019-10-22 04:00:00	0	2.457e-06	1.340e-06
2019-10-22 04:30:00	0	2.388e-06	1.424e-06
2019-10-22 05:00:00	0	2.168e-06	1.458e-06
2019-10-22 05:30:00	0	1.759e-06	1.458e-06
2019-10-22 06:00:00	0	1.155e-06	1.429e-06
2019-10-22 06:30:00	0	3.946e-07	1.366e-06
2019-10-22 07:00:00	0	-4.472e-07	1.256e-06
2019-10-22 07:30:00	0	-1.268e-06	1.078e-06
2019-10-22 08:00:00	0	-1.958e-06	8.185e-07
2019-10-22 08:30:00	0	-2.424e-06	4.722e-07
2019-10-22 09:00:00	0	-2.602e-06	5.039e-08
2019-10-22 09:30:00	0	-2.483e-06	-4.185e-07
2019-10-22 10:00:00	0	-2.101e-06	-8.898e-07
2019-10-22 10:30:00	0	-1.531e-06	-1.314e-06
2019-10-22 11:00:00	0	-8.764e-07	-1.639e-06
2019-10-22 11:30:00	0	-2.407e-07	-1.827e-06
2019-10-22 12:00:00	0	2.900e-07	-1.854e-06
2019-10-22 12:30:00	0	6.650e-07	-1.722e-06
2019-10-22 13:00:00	0	8.732e-07	-1.454e-06
2019-10-22 13:30:00	0	9.426e-07	-1.088e-06
2019-10-22 14:00:00	0	9.257e-07	-6.750e-07
2019-10-22 14:30:00	0	8.827e-07	-2.614e-07
2019-10-22 15:00:00	0	8.625e-07	1.130e-07
2019-10-22 15:30:00	0	8.878e-07	4.245e-07
2019-10-22 16:00:00	0	9.485e-07	6.659e-07
2019-10-22 16:30:00	0	1.000e-06	8.431e-07
2019-10-22 17:00:00	0	9.843e-07	9.708e-07
2019-10-22 17:30:00	0	8.372e-07	1.067e-06
2019-10-22 18:00:00	0	5.139e-07	1.140e-06
2019-10-22 18:30:00	0	2.699e-09	1.189e-06
2019-10-22 19:00:00	0	-6.668e-07	1.202e-06
2019-10-22 19:30:00	0	-1.422e-06	1.158e-06
2019-10-22 20:00:00	0	-2.164e-06	1.034e-06
2019-10-22 20:30:00	0	-2.784e-06	8.123e-07
2019-10-22 21:00:00	0	-3.181e-06	4.878e-07
2019-10-22 21:30:00	0	-3.294e-06	7.311e-08
2019-10-22 22:00:00	0	-3.100e-06	-4.003e-07
2019-10-22 22:30:00	0	-2.630e-06	-8.863e-07
2019-10-22 23:00:00	0	-1.955e-06	-1.328e-06
2019-10-22 23:30:00	0	-1.174e-06	-1.675e-06
2019-10-23 00:00:00	0	-3.874e-07	-1.883e-06
2019-10-23 00:30:00	0	3.155e-07	-1.929e-06
2019-10-23 01:00:00	0	8.822e-07	-1.813e-06
2019-10-23 01:30:00	0	1.296e-06	-1.555e-06
2019-10-23 02:00:00	0	1.577e-06	-1.192e-06
2019-10-23 02:30:00	0	1.775e-06	-7.715e-07
2019-10-23 03:00:00	0	1.942e-06	-3.374e-07
2019-10-23 03:30:00	0	2.122e-06	7.427e-08
2019-10-23 04:00:00	0	2.334e-06	4.397e-07
2019-10-23 04:30:00	0	2.560e-06	7.524e-07
2019-10-23 05:00:00	0	2.756e-06	1.017e-06
2019-10-23 05:30:00	0	2.852e-06	1.244e-06
2019-10-23 06:00:00	0	2.782e-06	1.443e-06
2019-10-23 06:30:00	0	2.493e-06	1.618e-06
2019-10-23 07:00:00	0	1.967e-06	1.757e-06
2019-10-23 07:30:00	0	1.232e-06	1.841e-06
2019-10-23 08:00:00	0	3.572e-07	1.843e-06
2019-10-23 08:30:00	0	-5.560e-07	1.737e-06
2019-10-23 09:00:00	0	-1.392e-06	1.502e-06
2019-10-23 09:30:00	0	-2.046e-06	1.135e-06
2019-10-23 10:00:00	0	-2.441e-06	6.535e-07
2019-10-23 10:30:00	0	-2.544e-06	9.205e-08
2019-10-23 11:00:00	0	-2.373e-06	-4.962e-07
2019-10-23 11:30:00	0	-1.989e-06	-1.052e-06
2019-10-23 12:00:00	0	-1.477e-06	-1.515e-06
2019-10-23 12:30:00	0	-9.350e-07	-1.841e-06
2019-10-23 13:00:00	0	-4.470e-07	-2.003e-06
2019-10-23 13:30:00	0	-6.375e-08	-1.996e-06
2019-10-23 14:00:00	0	1.983e-07	-1.838e-06
2019-10-23 14:30:00	0	3.578e-07	-1.563e-06
2019-10-23 15:00:00	0	4.606e-07	-1.213e-06
2019-10-23 15:30:00	0	5.585e-07	-8.311e-07
2019-10-23 16:00:00	0	6.941e-07	-4.498e-07
2019-10-23 16:30:00	0	8.827e-07	-9.024e-08
2019-10-23 17:00:00	0	1.107e-06	2.394e-07
2019-10-23 17:30:00	0	1.318e-06	5.421e-07
2019-10-23 18:00:00	0	1.445e-06	8.240e-07
2019-10-23 18:30:00	0	1.414e-06	1.088e-06
2019-10-23 19:00:00	0	1.170e-06	1.328e-06
2019-10-23 19:30:00	0	6.935e-07	1.528e-06
2019-10-23 20:00:00	0	6.127e-09	1.660e-06
2019-10-23 20:30:00	0	-8.243e-07	1.694e-06
2019-10-23 21:00:00	0	-1.695e-06	1.598e-06
2019-10-23 21:30:00	0	-2.488e-06	1.355e-06
2019-10-23 22:00:00	0	-3.092e-06	9.628e-07
2019-10-23 22:30:00	0	-3.424e-06	4.435e-07
2019-10-23 23:00:00	0	-3.445e-06	-1.624e-07
2019-10-23 23:30:00	0	-3.165e-06	-7.952e-07
2019-10-24 00:00:00	0	-2.639e-06	-1.391e-06
2019-10-24 00:30:00	0	-1.948e-06	-1.884e-06
2019-10-24 01:00:00	0	-1.196e-06	-2.228e-06
2019-10-24 01:30:00	0	-4.659e-07	-2.390e-06
2019-10-24 02:00:00	0	1.809e-07	-2.368e-06
2019-10-24 02:30:00	0	7.199e-07	-2.177e-06
2019-10-24 03:00:00	0	1.160e-06	-1.851e-06
2019-10-24 03:30:00	0	1.538e-06	-1.430e-06
2019-10-24 04:00:00	0	1.897e-06	-9.575e-07
2019-10-24 04:30:00	0	2.270e-06	-4.670e-07
2019-10-24 05:00:00	0	2.666e-06	1.910e-08
2019-10-24 05:30:00	0	3.063e-06	4.897e-07
2019-10-24 06:00:00	0	3.406e-06	9.404e-07
2019-10-24 06:30:00	0	3.619e-06	1.371e-06
2019-10-24 07:00:00	0	3.626e-06	1.775e-06
2019-10-24 07:30:00	0	3.369e-06	2.138e-06
2019-10-24 08:00:00	0	2.825e-06	2.435e-06
2019-10-24 08:30:00	0	2.013e-06	2.630e-06
2019-10-24 09:00:00	0	1.007e-06	2.689e-06
2019-10-24 09:30:00	0	-8.738e-08	2.579e-06
2019-10-24 10:00:00	0	-1.144e-06	2.284e-06
2019-10-24 10:30:00	0	-2.042e-06	1.805e-06
2019-10-24 11:00:00	0	-2.684e-06	1.172e-06
2019-10-24 11:30:00	0	-3.019e-06	4.341e-07
2019-10-24 12:00:00	0	-3.042e-06	-3.430e-07
2019-10-24 12:30:00	0	-2.798e-06	-1.086e-06
2019-10-24 13:00:00	0	-2.365e-06	-1.726e-06
2019-10-24 13:30:00	0	-1.835e-06	-2.208e-06
2019-10-24 14:00:00	0	-1.293e-06	-2.500e-06
2019-10-24 14:30:00	0	-7.995e-07	-2.591e-06
2019-10-24 15:00:00	0	-3.834e-07	-2.497e-06
2019-10-24 15:30:00	0	-3.997e-08	-2.249e-06
2019-10-24 16:00:00	0	2.616e-07	-1.887e-06
2019-10-24 16:30:00	0	5.610e-07	-1.451e-06
2019-10-24 17:00:00	0	8.879e-07	-9.753e-07
2019-10-24 17:30:00	0	1.251e-06	-4.826e-07
2019-10-24 18:00:00	0	1.624e-06	1.301e-08
2019-10-24 18:30:00	0	1.953e-06	5.029e-07
2019-10-24 19:00:00	0	2.161e-06	9.803e-07
2019-10-24 19:30:00	0	2.170e-06	1.431e-06
2019-10-24 20:00:00	0	1.921e-06	1.835e-06
2019-10-24 20:30:00	0	1.389e-06	2.159e-06
2019-10-24 21:00:00	0	5.953e-07	2.362e-06
2019-10-24 21:30:00	0	-3.874e-07	2.408e-06
2019-10-24 22:00:00	0	-1.450e-06	2.264e-06
2019-10-24 22:30:00	0	-2.462e-06	1.918e-06
2019-10-24 23:00:00	0	-3.296e-06	1.377e-06
2019-10-24 23:30:00	0	-3.850e-06	6.783e-07
2019-10-25 00:00:00	0	-4.064e-06	-1.230e-07
2019-10-25 00:30:00	0	-3.928e-06	-9.498e-07
2019-10-25 01:00:00	0	-3.487e-06	-1.725e-06
2019-10-25 01:30:00	0	-2.816e-06	-2.376e-06
2019-10-25 02:00:00	0	-2.013e-06	-2.843e-06
2019-10-25 02:30:00	0	-1.170e-06	-3.093e-06
2019-10-25 03:00:00	0	-3.583e-07	-3.118e-06
2019-10-25 03:30:00	0	3.803e-07	-2.932e-06
2019-10-25 04:00:00	0	1.040e-06	-2.569e-06
2019-10-25 04:30:00	0	1.639e-06	-2.071e-06
2019-10-25 05:00:00	0	2.205e-06	-1.481e-06
2019-10-25 05:30:00	0	2.761e-06	-8.354e-07
2019-10-25 06:00:00	0	3.307e-06	-1.640e-07
2019-10-25 06:30:00	0	3.816e-06	5.141e-07
2019-10-25 07:00:00	0	4.229e-06	1.183e-06
2019-10-25 07:30:00	0	4.469e-06	1.826e-06
2019-10-25 08:00:00	0	4.455e-06	2.420e-06
2019-10-25 08:30:00	0	4.131e-06	2.935e-06
2019-10-25 09:00:00	0	3.473e-06	3.332e-06
2019-10-25 09:30:00	0	2.506e-06	3.566e-06
2019-10-25 10:00:00	0	1.305e-06	3.596e-06
2019-10-25 10:30:00	0	-1.320e-08	3.394e-06
2019-10-25 11:00:00	0	-1.309e-06	2.951e-06
2019-10-25 11:30:00	0	-2.442e-06	2.282e-06
2019-10-25 12:00:00	0	-3.300e-06	1.432e-06
2019-10-25 12:30:00	0	-3.812e-06	4.693e-07
2019-10-25 13:00:00	0	-3.957e-06	-5.246e-07
2019-10-25 13:30:00	0	-3.768e-06	-1.462e-06
2019-10-25 14:00:00	0	-3.318e-06	-2.264e-06
2019-10-25 14:30:00	0	-2.700e-06	-2.868e-06
2019-10-25 15:00:00	0	-2.010e-06	-3.238e-06
2019-10-25 15:30:00	0	-1.322e-06	-3.364e-06
2019-10-25 16:00:00	0	-6.844e-07	-3.260e-06
2019-10-25 16:30:00	0	-1.074e-07	-2.959e-06
2019-10-25 17:00:00	0	4.197e-07	-2.504e-06
2019-10-25 17:30:00	0	9.213e-07	-1.938e-06
2019-10-25 18:00:00	0	1.417e-06	-1.300e-06
2019-10-25 18:30:00	0	1.908e-06	-6.203e-07
2019-10-25 19:00:00	0	2.365e-06	7.509e-08
2019-10-25 19:30:00	0	2.730e-06	7.669e-07
2019-10-25 20:00:00	0	2.931e-06	1.432e-06
2019-10-25 20:30:00	0	2.892e-06	2.043e-06
2019-10-25 21:00:00	0	2.552e-06	2.561e-06
2019-10-25 21:30:00	0	1.892e-06	2.943e-06
2019-10-25 22:00:00	0	9.393e-07	3.143e-06
2019-10-25 22:30:00	0	-2.298e-07	3.121e-06
2019-10-25 23:00:00	0	-1.495e-06	2.851e-06
2019-10-25 23:30:00	0	-2.713e-06	2.331e-06
2019-10-26 00:00:00	0	-3.741e-06	1.586e-06
2019-10-26 00:30:00	0	-4.460e-06	6.677e-07
2019-10-26 01:00:00	0	-4.795e-06	-3.471e-07
2019-10-26 01:30:00	0	-4.723e-06	-1.368e-06
2019-10-26 02:00:00	0	-4.281e-06	-2.302e-06
2019-10-26 02:30:00	0	-3.545e-06	-3.070e-06
2019-10-26 03:00:00	0	-2.611e-06	-3.607e-06
2019-10-26 03:30:00	0	-1.589e-06	-3.878e-06
2019-10-26 04:00:00	0	-5.660e-07	-3.878e-06
2019-10-26 04:30:00	0	4.004e-07	-3.622e-06
2019-10-26 05:00:00	0	1.281e-06	-3.151e-06
2019-10-26 05:30:00	0	2.077e-06	-2.510e-06
2019-10-26 06:00:00	0	2.803e-06	-1.749e-06
2019-10-26 06:30:00	0	3.475e-06	-9.100e-07
2019-10-26 07:00:00	0	4.083e-06	-3.392e-08
2019-10-26 07:30:00	0	4.604e-06	8.500e-07
2019-10-26 08:00:00	0	4.982e-06	1.714e-06
2019-10-26 08:30:00	0	5.140e-06	2.524e-06
2019-10-26 09:00:00	0	5.014e-06	3.248e-06
2019-10-26 09:30:00	0	4.541e-06	3.838e-06
2019-10-26 10:00:00	0	3.711e-06	4.248e-06
2019-10-26 10:30:00	0	2.552e-06	4.430e-06
2019-10-26 11:00:00	0	1.150e-06	4.346e-06
2019-10-26 11:30:00	0	-3.694e-07	3.974e-06
2019-10-26 12:00:00	0	-1.855e-06	3.320e-06
2019-10-26 12:30:00	0	-3.155e-06	2.419e-06
2019-10-26 13:00:00	0	-4.141e-06	1.334e-06
2019-10-26 13:30:00	0	-4.728e-06	1.494e-07
2019-10-26 14:00:00	0	-4.891e-06	-1.036e-06
2019-10-26 14:30:00	0	-4.650e-06	-2.122e-06
2019-10-26 15:00:00	0	-4.086e-06	-3.022e-06
2019-10-26 15:30:00	0	-3.298e-06	-3.672e-06
2019-10-26 16:00:00	0	-2.395e-06	-4.039e-06
2019-10-26 16:30:00	0	-1.471e-06	-4.115e-06
2019-10-26 17:00:00	0	-5.915e-07	-3.920e-06
2019-10-26 17:30:00	0	2.099e-07	-3.494e-06
2019-10-26 18:00:00	0	9.285e-07	-2.885e-06
2019-10-26 18:30:00	0	1.576e-06	-2.144e-06
2019-10-26 19:00:00	0	2.166e-06	-1.317e-06
2019-10-26 19:30:00	0	2.693e-06	-4.456e-07
2019-10-26 20:00:00	0	3.137e-06	4.357e-07
2019-10-26 20:30:00	0	3.442e-06	1.292e-06
2019-10-26 21:00:00	0	3.548e-06	2.091e-06
2019-10-26 21:30:00	0	3.382e-06	2.792e-06
2019-10-26 22:00:00	0	2.896e-06	3.346e-06
2019-10-26 22:30:00	0	2.078e-06	3.703e-06
2019-10-26 23:00:00	0	9.579e-07	3.819e-06
2019-10-26 23:30:00	0	-3.765e-07	3.657e-06
2019-10-27 00:00:00	0	-1.798e-06	3.204e-06
2019-10-27 00:30:00	0	-3.154e-06	2.473e-06
2019-10-27 01:00:00	0	-4.291e-06	1.507e-06
2019-10-27 01:30:00	0	-5.082e-06	3.778e-07
2019-10-27 02:00:00	0	-5.441e-06	-8.210e-07
2019-10-27 02:30:00	0	-5.341e-06	-1.986e-06
2019-10-27 03:00:00	0	-4.813e-06	-3.015e-06
2019-10-27 03:30:00	0	-3.944e-06	-3.824e-06
2019-10-27 04:00:00	0	-2.835e-06	-4.348e-06
2019-10-27 04:30:00	0	-1.614e-06	-4.561e-06
2019-10-27 05:00:00	0	-3.834e-07	-4.459e-06
2019-10-27 05:30:00	0	7.765e-07	-4.072e-06
2019-10-27 06:00:00	0	1.820e-06	-3.444e-06
2019-10-27 06:30:00	0	2.734e-06	-2.630e-06
2019-10-27 07:00:00	0	3.522e-06	-1.686e-06
2019-10-27 07:30:00	0	4.198e-06	-6.669e-07
2019-10-27 08:00:00	0	4.756e-06	3.830e-07
2019-10-27 08:30:00	0	5.176e-06	1.422e-06
2019-10-27 09:00:00	0	5.415e-06	2.410e-06
2019-10-27 09:30:00	0	5.410e-06	3.306e-06
2019-10-27 10:00:00	0	5.105e-06	4.065e-06
2019-10-27 10:30:00	0	4.451e-06	4.636e-06
2019-10-27 11:00:00	0	3.445e-06	4.968e-06
2019-10-27 11:30:00	0	2.122e-06	5.017e-06
2019-10-27 12:00:00	0	5.760e-07	4.754e-06
2019-10-27 12:30:00	0	-1.063e-06	4.171e-06
2019-10-27 13:00:00	0	-2.636e-06	3.290e-06
2019-10-27 13:30:00	0	-3.987e-06	2.164e-06
2019-10-27 14:00:00	0	-4.979e-06	8.769e-07
2019-10-27 14:30:00	0	-5.522e-06	-4.710e-07
2019-10-27 15:00:00	0	-5.591e-06	-1.771e-06
2019-10-27 15:30:00	0	-5.207e-06	-2.914e-06
2019-10-27 16:00:00	0	-4.460e-06	-3.819e-06
2019-10-27 16:30:00	0	-3.458e-06	-4.421e-06
2019-10-27 17:00:00	0	-2.326e-06	-4.693e-06
2019-10-27 17:30:00	0	-1.179e-06	-4.641e-06
2019-10-27 18:00:00	0	-9.846e-08	-4.292e-06
2019-10-27 18:30:00	0	8.620e-07	-3.696e-06
2019-10-27 19:00:00	0	1.686e-06	-2.912e-06
2019-10-27 19:30:00	0	2.379e-06	-1.997e-06
2019-10-27 20:00:00	0	2.954e-06	-1.005e-06
2019-10-27 20:30:00	0	3.413e-06	1.416e-08
2019-10-27 21:00:00	0	3.741e-06	1.017e-06
2019-10-27 21:30:00	0	3.905e-06	1.964e-06
2019-10-27 22:00:00	0	3.846e-06	2.810e-06
2019-10-27 22:30:00	0	3.514e-06	3.508e-06
2019-10-27 23:00:00	0	2.870e-06	4.010e-06
2019-10-27 23:30:00	0	1.910e-06	4.265e-06
2019-10-28 00:00:00	0	6.707e-07	4.232e-06
2019-10-28 00:30:00	0	-7.572e-07	3.887e-06
2019-10-28 01:00:00	0	-2.244e-06	3.231e-06
2019-10-28 01:30:00	0	-3.634e-06	2.295e-06
2019-10-28 02:00:00	0	-4.773e-06	1.139e-06
2019-10-28 02:30:00	0	-5.530e-06	-1.472e-07
2019-10-28 03:00:00	0	-5.817e-06	-1.456e-06
2019-10-28 03:30:00	0	-5.612e-06	-2.679e-06
2019-10-28 04:00:00	0	-4.948e-06	-3.710e-06
2019-10-28 04:30:00	0	-3.918e-06	-4.468e-06
2019-10-28 05:00:00	0	-2.641e-06	-4.896e-06
2019-10-28 05:30:00	0	-1.250e-06	-4.977e-06
2019-10-28 06:00:00	0	1.266e-07	-4.721e-06
2019-10-28 06:30:00	0	1.396e-06	-4.168e-06
2019-10-28 07:00:00	0	2.499e-06	-3.373e-06
2019-10-28 07:30:00	0	3.414e-06	-2.400e-06
2019-10-28 08:00:00	0	4.143e-06	-1.313e-06
2019-10-28 08:30:00	0	4.700e-06	-1.713e-07
2019-10-28 09:00:00	0	5.096e-06	9.752e-07
2019-10-28 09:30:00	0	5.324e-06	2.077e-06
2019-10-28 10:00:00	0	5.353e-06	3.092e-06
2019-10-28 10:30:00	0	5.146e-06	3.972e-06
2019-10-28 11:00:00	0	4.652e-06	4.670e-06
2019-10-28 11:30:00	0	3.842e-06	5.134e-06
2019-10-28 12:00:00	0	2.714e-06	5.320e-06
2019-10-28 12:30:00	0	1.313e-06	5.189e-06
2019-10-28 13:00:00	0	-2.695e-07	4.724e-06
2019-10-28 13:30:00	0	-1.903e-06	3.935e-06
2019-10-28 14:00:00	0	-3.432e-06	2.860e-06
2019-10-28 14:30:00	0	-4.699e-06	1.572e-06
2019-10-28 15:00:00	0	-5.574e-06	1.653e-07
2019-10-28 15:30:00	0	-5.968e-06	-1.247e-06
2019-10-28 16:00:00	0	-5.860e-06	-2.554e-06
2019-10-28 16:30:00	0	-5.283e-06	-3.649e-06
2019-10-28 17:00:00	0	-4.325e-06	-4.450e-06
2019-10-28 17:30:00	0	-3.119e-06	-4.913e-06
2019-10-28 18:00:00	0	-1.800e-06	-5.019e-06
