2016-01-14 23:00:00	-5.93586	-6.25335	1005.93	4.5908	2.6544	1
2016-01-15 00:00:00	-4.43101	-5.37201	1006.89	4.51329	2.58154	0.994791
2016-01-15 01:00:00	-2.88714	-5.8947	1007.17	4.4041	2.49982	0.98971
2016-01-15 02:00:00	-2.15684	-6.12497	1008.13	4.28533	2.24936	0.998128
2016-01-15 03:00:00	-1.74457	-6.35179	1008.76	4.22156	1.94465	0.990115
2016-01-15 04:00:00	-1.5069	-6.5784	1009.07	4.13413	1.67052	0.969285
2016-01-15 05:00:00	-1.57365	-6.6261	1009.75	4.16068	1.31198	0.970389
2016-01-15 06:00:00	-1.59494	-6.30318	1010.32	4.15199	1.1372	0.97746
2016-01-15 07:00:00	-1.48844	-5.53678	1010.78	4.05463	1.02982	0.990444
2016-01-15 08:00:00	-0.799324	-5.13286	1011.87	4.02798	1.04084	0.982567
2016-01-15 09:00:00	0.303972	-4.95743	1012.79	3.96005	1.00663	0.885792
2016-01-15 10:00:00	0.210182	-3.55155	1013.78	4.18851	1.08291	0.667182
2016-01-15 11:00:00	1.07597	-2.9019	1014.28	4.26421	0.905314	0.655099
2016-01-15 12:00:00	2.3839	-2.52674	1014.77	4.42977	0.540794	0.638175
2016-01-15 13:00:00	4.03717	-2.79696	1014.63	4.54354	0.414748	0.51065
2016-01-15 14:00:00	5.26206	-3.24861	1015.04	4.74023	0.268747	0.382249
2016-01-15 15:00:00	5.39468	-2.20815	1015.15	5.07656	-0.0989254	0.19447
2016-01-15 16:00:00	6.48524	-0.996459	1015.24	5.36198	-0.458988	0.427587
2016-01-15 17:00:00	7.87578	0.24019	1015.12	5.67354	-0.51143	0.78551
2016-01-15 18:00:00	8.69598	0.564262	1014.66	5.86932	0.167091	0.924161
2016-01-15 19:00:00	8.6515	-1.30624	1014.23	5.48138	1.558	0.829644
2016-01-15 20:00:00	7.4686	-4.76438	1013.46	5.35534	2.53995	0.901545
2016-01-15 21:00:00	4.97492	-8.44326	1013.42	5.78803	2.65827	0.645781
2016-01-15 22:00:00	2.50967	-13.8595	1014.42	6.17216	3.00088	0.613668
2016-01-15 23:00:00	0.585251	-14.718	1015.74	5.83234	3.27619	0.505265
2016-01-16 00:00:00	-1.34974	-15.3126	1017.59	5.37718	2.80987	0.369855
2016-01-16 01:00:00	-1.70037	-14.9677	1019.25	5.12484	0.89294	0.306464
2016-01-16 02:00:00	-1.12786	-14.0795	1020.33	5.11906	-1.23675	0.356527
2016-01-16 03:00:00	-0.409058	-12.9193	1021.44	5.13216	-2.15226	0.332231
2016-01-16 04:00:00	0.186413	-11.8034	1021.81	5.01241	-2.20588	0.195383
2016-01-16 05:00:00	0.934097	-11.0384	1021.86	4.98389	-2.17659	0.499632
2016-01-16 06:00:00	1.77872	-10.4241	1022.13	5.0038	-2.73429	0.509871
2016-01-16 07:00:00	2.48206	-10.7481	1022.3	4.84412	-3.51496	0.589347
2016-01-16 08:00:00	2.30284	-10.8879	1022.59	4.77303	-3.5779	0.653847
2016-01-16 09:00:00	2.48285	-10.6074	1022.88	4.68616	-3.23889	0.410033
2016-01-16 10:00:00	2.76101	-9.39317	1023.15	4.43743	-1.11943	0.303806
2016-01-16 11:00:00	3.82854	-9.5979	1023.39	4.61551	-2.10553	0.310256
2016-01-16 12:00:00	4.40671	-10.6269	1023.41	4.71506	-2.7397	0.547369
2016-01-16 13:00:00	4.29345	-11.3972	1023.15	4.65379	-2.73217	0.437983
2016-01-16 14:00:00	4.01834	-11.9827	1023.06	4.29834	-2.31784	0.54399
2016-01-16 15:00:00	3.60455	-12.0198	1023.21	4.1837	-1.56622	0.435825
2016-01-16 16:00:00	1.82403	-12.2633	1023.47	4.0093	-1.87906	0.435177
2016-01-16 17:00:00	-0.609427	-11.9258	1024.01	3.87665	-2.63019	0.399234
2016-01-16 18:00:00	-2.2235	-10.6894	1024.73	3.70674	-3.05406	0.428775
2016-01-16 19:00:00	-2.59942	-9.36611	1025.13	3.60867	-3.31126	0.355386
2016-01-16 20:00:00	-2.44844	-8.54829	1025.54	3.67497	-3.56772	0.454662
2016-01-16 21:00:00	-2.34795	-7.9767	1025.89	3.94841	-4.0288	0.274293
2016-01-16 22:00:00	-3.01875	-6.90214	1026.26	3.18039	-2.31551	0.315173
2016-01-16 23:00:00	-2.90231	-6.13425	1026.23	3.45215	-3.05934	0.06581
2016-01-17 00:00:00	-2.39483	-5.67587	1026.57	3.77029	-4.15363	0.138356
2016-01-17 01:00:00	-1.9801	-5.05221	1026.71	4.05229	-4.72024	0.178194
2016-01-17 02:00:00	-1.75671	-4.40937	1026.95	4.21972	-4.7457	0.143336
2016-01-17 03:00:00	-1.72801	-4.04236	1026.71	4.25403	-4.78604	0.358622
2016-01-17 04:00:00	-1.64047	-3.83381	1026.76	4.31547	-4.89109	0.49412
2016-01-17 05:00:00	-1.46089	-3.06194	1026.89	4.3626	-4.96742	0.708468
2016-01-17 06:00:00	-1.06031	-2.10687	1026.82	4.38006	-5.09744	0.652594
2016-01-17 07:00:00	-0.706879	-1.12876	1026.91	4.37756	-5.23023	0.409671
2016-01-17 08:00:00	-0.18049	-0.173671	1026.86	4.35188	-5.37713	0.153193
2016-01-17 09:00:00	0.552306	0.638078	1026.97	4.31891	-5.45679	0.0665296
2016-01-17 10:00:00	1.8377	1.95436	1027.2	4.19385	-5.07056	0.0848552
2016-01-17 11:00:00	3.51587	2.62994	1027.22	4.24135	-4.62596	0.112747
2016-01-17 12:00:00	4.62307	2.80136	1026.86	4.27148	-4.09439	0.0753084
2016-01-17 13:00:00	4.58986	2.45356	1026.3	4.26074	-3.66153	0.472583
2016-01-17 14:00:00	4.43721	2.7179	1025.73	4.23781	-3.49628	0.536611
2016-01-17 15:00:00	3.97659	3.0938	1025.34	4.15115	-3.19106	0.280578
2016-01-17 16:00:00	3.36823	3.63101	1024.79	3.9944	-2.93694	0.235397
2016-01-17 17:00:00	3.00906	4.6004	1024.48	3.87688	-2.70597	0.246191
2016-01-17 18:00:00	2.81285	5.4282	1024.16	3.78271	-2.69537	0.170989
2016-01-17 19:00:00	2.647	6.08251	1023.88	3.72616	-2.97347	0.310491
2016-01-17 20:00:00	2.74475	6.67708	1023.33	3.7272	-3.05447	0.346517
2016-01-17 21:00:00	2.93405	7.23398	1022.79	3.79962	-2.78832	0.617272
2016-01-17 22:00:00	3.35838	7.87146	1022.11	3.99985	-2.46173	0.942202
2016-01-17 23:00:00	3.63787	8.02938	1021.26	4.76206	-3.48911	0.961974
2016-01-18 00:00:00	3.82061	8.25912	1020.5	5.31182	-3.44416	1
2016-01-18 01:00:00	3.79936	8.72165	1019.68	5.51405	-2.57601	0.999884
2016-01-18 02:00:00	3.94934	9.39386	1018.87	5.56629	-1.72709	1
2016-01-18 03:00:00	4.11935	9.95112	1017.96	5.51363	-1.13482	1
2016-01-18 04:00:00	4.3205	10.4062	1017.32	5.30426	-0.586936	1
2016-01-18 05:00:00	4.27663	10.6953	1016.59	5.10765	-0.169384	1
2016-01-18 06:00:00	4.24413	11.0083	1016.14	5.00621	0.0603885	1
2016-01-18 07:00:00	4.42925	11.2686	1015.89	5.0053	-0.0918264	1
2016-01-18 08:00:00	4.91434	11.2995	1015.43	5.03058	-0.211906	1
2016-01-18 09:00:00	5.56758	11.1103	1015.41	5.02773	-0.15616	1
2016-01-18 10:00:00	5.26374	10.866	1015.28	5.20135	-0.113312	1
2016-01-18 11:00:00	6.24948	11.0442	1014.91	5.05832	0.132011	1
2016-01-18 12:00:00	6.42017	10.8044	1014.51	5.03729	0.358609	1
2016-01-18 13:00:00	6.64293	10.3656	1013.73	4.93023	0.674676	1
2016-01-18 14:00:00	7.17282	9.77745	1013.41	4.91871	0.972869	0.995198
2016-01-18 15:00:00	7.49335	9.13356	1013.12	5.05886	1.2358	1
2016-01-18 16:00:00	7.96661	8.37289	1012.91	5.21122	1.64938	1
2016-01-18 17:00:00	8.32906	7.42342	1012.81	5.43822	2.04796	1
2016-01-18 18:00:00	8.67783	5.98201	1012.57	5.62711	2.31638	0.934263
2016-01-18 19:00:00	8.34883	4.04207	1012.65	5.79957	2.43754	0.937427
2016-01-18 20:00:00	7.67957	1.65631	1012.36	5.91508	2.54515	0.897125
2016-01-18 21:00:00	6.29873	-0.65828	1012.23	6.00173	2.51005	0.694788
2016-01-18 22:00:00	4.71872	-3.03782	1012.35	5.8808	2.84319	0.605105
2016-01-18 23:00:00	3.05401	-4.86289	1012.25	5.90173	2.69807	0.464389
2016-01-19 00:00:00	1.79173	-5.90375	1012.38	5.86093	2.47004	0.535666
2016-01-19 01:00:00	0.747241	-6.03938	1012.27	5.87451	2.12628	0.406547
2016-01-19 02:00:00	-0.0356687	-6.26318	1012.48	5.81545	2.07537	0.308081
2016-01-19 03:00:00	-0.600318	-6.46743	1012.6	5.65763	2.04836	0.462214
2016-01-19 04:00:00	-0.662501	-6.13453	1012.72	5.45367	2.05087	0.485323
2016-01-19 05:00:00	-0.243774	-5.83202	1013.03	5.27122	2.0155	0.506205
2016-01-19 06:00:00	0.481827	-5.90006	1013.37	5.08663	1.70319	0.639293
2016-01-19 07:00:00	1.20103	-5.78376	1013.64	4.90561	1.24427	0.853542
2016-01-19 08:00:00	1.94946	-5.49064	1014	4.73095	0.833032	0.673879
2016-01-19 09:00:00	2.48088	-5.19084	1014.21	4.60484	0.500779	0.650504
2016-01-19 10:00:00	3.24593	-4.99898	1014.3	4.77293	0.374284	0.548465
2016-01-19 11:00:00	3.7636	-5.11153	1014.52	4.77269	0.264455	0.630994
2016-01-19 12:00:00	4.25494	-5.19472	1014.52	4.84417	-0.231272	0.662486
2016-01-19 13:00:00	4.62608	-5.54848	1014.07	4.84903	-0.138437	0.703169
2016-01-19 14:00:00	4.61993	-6.23165	1014.15	4.90001	0.157828	0.714058
2016-01-19 15:00:00	4.36941	-6.51956	1014.31	4.80083	0.336778	0.553947
2016-01-19 16:00:00	4.11518	-6.63037	1014.33	4.82508	0.428026	0.537963
2016-01-19 17:00:00	3.91396	-6.75425	1014.66	4.67724	0.712779	0.543954
2016-01-19 18:00:00	3.65513	-6.80426	1014.51	4.56141	0.610943	0.5192
2016-01-19 19:00:00	3.429	-6.72071	1014.83	4.50001	0.633641	0.456121
2016-01-19 20:00:00	3.35835	-6.53142	1014.82	4.43851	0.698989	0.546147
2016-01-19 21:00:00	3.37349	-6.32249	1014.99	4.34551	0.779364	0.605259
2016-01-19 22:00:00	3.96389	-6.87289	1015.35	4.35528	1.23111	0.56981
2016-01-19 23:00:00	4.01708	-6.54246	1015.27	4.2902	1.15749	0.816371
2016-01-20 00:00:00	3.88164	-6.4241	1015.07	4.24773	1.12342	0.956309
2016-01-20 01:00:00	3.50201	-6.64003	1015.18	4.19591	1.09764	0.955594
2016-01-20 02:00:00	3.10814	-6.7796	1015.36	4.17037	1.01262	0.918412
2016-01-20 03:00:00	2.7658	-6.70958	1015.26	4.14105	0.848817	0.806963
2016-01-20 04:00:00	2.49341	-6.69649	1015.24	4.1379	0.723888	0.690958
2016-01-20 05:00:00	2.17205	-6.79302	1015.63	4.06409	0.69297	0.778457
2016-01-20 06:00:00	1.65384	-6.61497	1015.58	3.97509	0.668325	0.661074
2016-01-20 07:00:00	1.22408	-6.12592	1016.14	3.92432	0.691031	0.690219
2016-01-20 08:00:00	0.718972	-5.54372	1016.53	3.91974	0.687726	0.649234
2016-01-20 09:00:00	0.212086	-4.9459	1017.09	3.99601	0.302314	0.695075
2016-01-20 10:00:00	0.562934	-3.991	1017.69	4.12266	-0.221286	0.366606
2016-01-20 11:00:00	0.554019	-3.37073	1018.08	4.23744	-0.585257	0.334309
2016-01-20 12:00:00	0.898681	-2.61757	1017.98	4.2508	-0.815641	0.163699
2016-01-20 13:00:00	0.87222	-2.78888	1017.96	4.27732	-0.960463	0.253222
2016-01-20 14:00:00	0.405634	-2.96603	1018.38	4.28053	-1.10093	0.222048
2016-01-20 15:00:00	0.0770715	-2.6375	1018.73	4.34512	-1.31524	0.35638
2016-01-20 16:00:00	-0.180935	-2.35231	1018.86	4.37794	-1.62439	0.393028
2016-01-20 17:00:00	-0.640505	-2.17196	1019.36	4.43632	-1.9481	0.381211
2016-01-20 18:00:00	-1.20539	-1.88077	1019.85	4.49799	-2.25777	0.332802
2016-01-20 19:00:00	-1.59276	-1.30234	1020.36	4.53919	-2.53029	0.419922
2016-01-20 20:00:00	-1.88894	-0.456291	1020.71	4.46755	-2.42818	0.330796
2016-01-20 21:00:00	-1.98543	0.575367	1020.77	4.45514	-2.27053	0.367573
2016-01-20 22:00:00	-1.42709	1.25912	1021.14	4.5812	-1.54957	0.410725
2016-01-20 23:00:00	-1.06088	2.45746	1021.14	4.57712	-1.45082	0.428707
2016-01-21 00:00:00	-0.132082	3.11488	1021.63	4.63298	-1.42683	0.576018
2016-01-21 01:00:00	0.400302	3.42561	1021.56	4.70178	-1.41705	0.563533
2016-01-21 02:00:00	0.560786	3.58739	1021.55	4.78122	-1.42726	0.606929
2016-01-21 03:00:00	0.577056	3.93475	1021.38	4.85189	-1.28064	0.475429
2016-01-21 04:00:00	0.760315	4.38182	1021.4	4.85718	-1.19828	0.423342
2016-01-21 05:00:00	1.05287	4.72699	1021.56	4.92765	-0.93759	0.533405
2016-01-21 06:00:00	0.85643	4.92427	1021.67	5.00825	-0.849518	0.523026
2016-01-21 07:00:00	0.718417	5.4668	1021.69	5.09696	-0.520293	0.428284
2016-01-21 08:00:00	0.76987	6.02329	1021.91	5.21091	-0.374165	0.579126
2016-01-21 09:00:00	0.906751	6.41207	1022.09	5.23167	0.152357	0.59923
2016-01-21 10:00:00	0.81663	6.18364	1022.15	5.5276	-0.0831346	0.696716
2016-01-21 11:00:00	0.277422	6.60448	1021.86	5.57284	0.42001	0.551874
2016-01-21 12:00:00	0.593635	7.5139	1021.39	5.71714	0.861843	0.591661
2016-01-21 13:00:00	1.40679	7.88059	1021.24	5.9789	0.950559	0.893587
2016-01-21 14:00:00	1.69186	7.97003	1021.23	6.12857	1.34174	0.869394
2016-01-21 15:00:00	1.4139	8.12348	1021.02	6.32311	1.47132	0.950337
2016-01-21 16:00:00	0.901011	8.69057	1021.01	6.47502	1.86622	0.929046
2016-01-21 17:00:00	0.329928	8.86097	1020.78	6.58609	2.04007	0.974346
2016-01-21 18:00:00	0.671801	9.49046	1020.84	6.56299	2.7433	1
2016-01-21 19:00:00	1.5111	9.85276	1020.58	6.34238	3.08476	1
2016-01-21 20:00:00	1.76205	10.008	1020.3	6.14582	2.99938	0.983964
2016-01-21 21:00:00	1.27092	10.3494	1020.24	6.27451	3.18757	1
2016-01-21 22:00:00	-0.174321	9.29388	1020.06	6.75087	4.0224	1
2016-01-21 23:00:00	0.375832	10.779	1019.74	6.94959	3.85953	0.964924
2016-01-22 00:00:00	1.19743	11.8784	1018.97	7.00288	3.72272	0.795319
2016-01-22 01:00:00	1.15637	11.8999	1018.69	6.97232	3.69369	0.945761
2016-01-22 02:00:00	0.178956	11.5422	1018.78	6.88425	3.8018	1
2016-01-22 03:00:00	-0.897398	12.4022	1018.28	6.77777	3.81808	1
2016-01-22 04:00:00	-1.54946	12.8991	1017.72	6.70939	3.73681	1
2016-01-22 05:00:00	-2.04174	13.318	1016.87	6.65473	3.65184	0.991861
2016-01-22 06:00:00	-2.22371	13.9178	1016.37	6.61483	3.58929	0.945259
2016-01-22 07:00:00	-2.90928	14.1336	1015.61	6.61798	3.63925	0.862536
2016-01-22 08:00:00	-3.24284	14.1395	1015.1	6.62481	3.72021	0.973889
2016-01-22 09:00:00	-3.32554	14.4317	1014.83	6.61583	3.75436	0.999945
2016-01-22 10:00:00	-4.07307	14.6569	1014.52	6.68197	3.56946	0.997682
2016-01-22 11:00:00	-4.33943	14.6479	1013.56	6.54078	3.6292	1
2016-01-22 12:00:00	-4.13891	15.2165	1012.39	6.57965	3.49579	1
2016-01-22 13:00:00	-3.03199	14.9807	1011.64	6.50497	3.53006	1
2016-01-22 14:00:00	-1.33872	15.2806	1011.49	6.41201	3.70249	1
2016-01-22 15:00:00	-0.658585	14.3133	1011.21	6.42169	4.02855	1
2016-01-22 16:00:00	0.140256	13.9551	1010.81	6.69159	4.42326	1
2016-01-22 17:00:00	1.40773	12.8047	1010.75	6.8626	4.97371	1
2016-01-22 18:00:00	3.40934	11.1783	1010.79	7.10008	5.52878	1
2016-01-22 19:00:00	5.0148	8.51551	1010.95	7.45848	6.23315	1
2016-01-22 20:00:00	6.6383	6.37713	1011.24	8.05869	6.82599	0.992578
2016-01-22 21:00:00	7.79962	4.64938	1012.01	8.72597	6.84539	0.701565
2016-01-22 22:00:00	8.33635	3.55859	1013.03	8.75048	6.42396	0.249803
2016-01-22 23:00:00	9.11367	2.4432	1013.69	8.77055	6.04759	0.0125629
2016-01-23 00:00:00	9.49394	1.67972	1014.58	8.74855	5.75742	0
2016-01-23 01:00:00	9.60306	1.41884	1015.32	8.70842	5.53633	0
2016-01-23 02:00:00	9.73876	1.67918	1016.47	8.702	5.43262	0
2016-01-23 03:00:00	10.2986	1.78052	1017.36	8.66687	5.43572	0
2016-01-23 04:00:00	10.1606	1.4054	1018.16	8.60129	5.49684	0
2016-01-23 05:00:00	10.5429	1.2155	1019.29	8.54588	5.48508	0
2016-01-23 06:00:00	10.1765	1.25881	1020.12	8.52006	5.35418	0
2016-01-23 07:00:00	9.86461	1.53816	1021.14	8.49925	5.22181	0
2016-01-23 08:00:00	8.91133	1.95923	1021.95	8.41668	5.13155	0.282814
2016-01-23 09:00:00	8.21889	2.68102	1022.73	8.32385	5.11928	0.164486
2016-01-23 10:00:00	8.14516	2.41012	1023.73	8.17815	5.42005	0.0679988
2016-01-23 11:00:00	8.60464	3.25243	1024.51	8.08599	5.615	0.657102
2016-01-23 12:00:00	7.2265	3.99189	1024.68	8.03689	5.81984	0.538387
2016-01-23 13:00:00	7.62986	3.92214	1024.96	7.95918	5.93217	1
2016-01-23 14:00:00	6.36494	4.12435	1024.79	7.94224	5.97967	0.980542
2016-01-23 15:00:00	5.85343	4.78111	1024.95	7.96798	5.99857	0.951954
2016-01-23 16:00:00	5.30327	5.51519	1024.55	7.91587	6.02834	0.953848
2016-01-23 17:00:00	4.84765	6.25655	1024.67	7.81219	6.10163	0.842562
2016-01-23 18:00:00	4.91132	6.69415	1024.77	7.73223	6.19853	1
2016-01-23 19:00:00	3.35836	7.11939	1024.39	7.65002	6.32069	1
2016-01-23 20:00:00	4.54849	8.2313	1024.54	7.63873	6.45503	1
2016-01-23 21:00:00	4.78626	7.92608	1024.52	7.71384	6.4834	1
2016-01-23 22:00:00	4.54404	8.29871	1024.17	7.79083	6.38976	1
2016-01-23 23:00:00	4.17214	8.78242	1023.62	7.84786	6.31622	1
2016-01-24 00:00:00	3.22652	9.45182	1023.24	7.85115	6.23438	0.992264
2016-01-24 01:00:00	1.57385	9.51255	1022.32	7.81932	6.01754	0.976325
2016-01-24 02:00:00	1.54667	10.9385	1021.59	7.66009	6.0238	0.981119
2016-01-24 03:00:00	2.55393	10.662	1020.86	7.46662	5.87562	1
2016-01-24 04:00:00	3.48653	8.88928	1020.4	7.35715	5.83706	1
2016-01-24 05:00:00	3.75931	7.4968	1019.86	7.39639	6.06194	1
2016-01-24 06:00:00	4.19197	6.76484	1019.65	7.55701	6.3976	1
2016-01-24 07:00:00	4.09156	6.09011	1019.41	7.83472	6.79335	1
2016-01-24 08:00:00	4.00309	6.01642	1019.52	8.03539	7.10565	1
2016-01-24 09:00:00	4.08072	6.40903	1019.52	8.09812	7.28696	1
2016-01-24 10:00:00	4.0148	7.22798	1019.43	8.30139	7.62358	1
2016-01-24 11:00:00	4.48503	7.59385	1019.12	8.50218	7.83333	1
2016-01-24 12:00:00	5.17964	8.08862	1018.75	8.75199	8.05972	0.992519
2016-01-24 13:00:00	6.87739	7.61899	1018.32	9.06049	8.25176	1
2016-01-24 14:00:00	7.6188	6.529	1018.28	9.33682	8.22808	0.991317
2016-01-24 15:00:00	8.13891	5.36275	1018.24	9.26426	7.94727	0.979885
2016-01-24 16:00:00	7.72565	4.3044	1018.3	9.20058	7.72457	0.993422
2016-01-24 17:00:00	8.16307	4.2403	1018.79	9.2029	7.63136	1
2016-01-24 18:00:00	8.44344	3.75576	1018.86	9.13356	7.59456	0.993483
2016-01-24 19:00:00	8.29571	3.39293	1019.05	9.06248	7.57189	0.998128
2016-01-24 20:00:00	8.28669	4.15486	1019.21	9.04809	7.58938	0.987727
2016-01-24 21:00:00	8.00394	4.72172	1019.23	9.04047	7.63921	0.993037
2016-01-24 22:00:00	8.61794	4.8248	1018.98	9.53869	8.21992	0.972474
2016-01-24 23:00:00	9.0541	4.97076	1019.17	9.47127	8.24883	0.961069
2016-01-25 00:00:00	7.96503	5.39797	1019.38	9.4048	8.25202	0.997627
2016-01-25 01:00:00	7.19437	6.09397	1019.08	9.31314	8.21403	0.994005
2016-01-25 02:00:00	6.2663	6.72864	1019.09	9.23155	8.18189	0.98001
2016-01-25 03:00:00	5.8835	7.75968	1018.57	9.1637	8.20267	1
2016-01-25 04:00:00	5.69912	8.39315	1018.26	9.10503	8.18313	0.965193
2016-01-25 05:00:00	5.20341	8.72547	1017.66	9.07616	8.08295	0.98971
2016-01-25 06:00:00	4.43783	9.30132	1016.92	9.03969	8.00603	0.977536
2016-01-25 07:00:00	4.00786	10.1516	1016.31	9.04008	7.96766	0.977266
2016-01-25 08:00:00	3.68257	11.1494	1015.64	9.10046	7.87482	0.971239
2016-01-25 09:00:00	3.73617	11.7243	1015.07	9.18154	7.6873	0.935229
2016-01-25 10:00:00	3.96224	11.5824	1014.6	9.47118	7.89657	0.883686
2016-01-25 11:00:00	4.08917	11.6112	1014.21	9.32843	7.78125	0.823837
2016-01-25 12:00:00	3.51359	12.1352	1013.13	9.17675	7.60591	0.938843
2016-01-25 13:00:00	2.65243	12.6214	1011.6	9.06799	7.27424	1
2016-01-25 14:00:00	3.45861	12.7281	1010.7	8.99383	6.8749	0.978138
2016-01-25 15:00:00	4.58212	12.2888	1010.09	8.98547	6.65885	0.991776
2016-01-25 16:00:00	4.73427	12.0088	1009.3	9.17148	6.76897	0.98999
2016-01-25 17:00:00	5.98822	11.9285	1008.81	9.46219	7.18511	1
2016-01-25 18:00:00	7.23783	11.8608	1008.47	9.73736	7.60741	0.841182
2016-01-25 19:00:00	8.10159	11.393	1008.46	9.94912	7.71361	0.367827
2016-01-25 20:00:00	9.6205	10.3136	1008.46	10.0598	7.4467	0.294581
2016-01-25 21:00:00	11.5602	5.50898	1009.4	9.52596	7.31498	0.978603
2016-01-25 22:00:00	12.265	-0.498942	1010.47	8.86766	6.08736	0.284533
2016-01-25 23:00:00	12.3843	-1.95575	1012.07	8.38137	5.07444	0.41937
2016-01-26 00:00:00	11.0432	-1.34206	1013.29	8.12241	4.87293	0.662388
2016-01-26 01:00:00	9.96763	0.251316	1014.45	7.9013	4.81482	1
2016-01-26 02:00:00	8.74233	2.62038	1014.47	7.71844	4.91126	1
2016-01-26 03:00:00	7.81249	4.677	1014.18	7.63418	4.94529	1
2016-01-26 04:00:00	7.29981	6.74162	1014.14	7.61465	5.01886	1
2016-01-26 05:00:00	6.88121	8.27647	1013.25	7.58927	5.14517	1
2016-01-26 06:00:00	6.84192	9.18205	1012.62	7.55859	5.24127	1
2016-01-26 07:00:00	5.61904	10.0184	1011.06	7.50041	5.30158	1
2016-01-26 08:00:00	5.20707	11.5292	1010.04	7.43127	5.21083	1
2016-01-26 09:00:00	4.64971	12.8831	1008.7	7.40402	5.07891	1
2016-01-26 10:00:00	3.82845	14.7331	1006.66	7.74871	4.56103	1
2016-01-26 11:00:00	4.9114	15.8748	1004.59	7.94682	4.35718	1
2016-01-26 12:00:00	6.26003	16.309	1002.69	8.09187	4.76414	1
2016-01-26 13:00:00	7.11681	15.9407	1000.48	8.22685	5.10397	1
2016-01-26 14:00:00	7.7988	15.3438	998.759	8.47637	5.4096	1
2016-01-26 15:00:00	9.32882	15.0037	997.126	8.87491	5.83179	1
2016-01-26 16:00:00	10.4165	14.4031	996.653	9.27195	6.33946	0.989102
2016-01-26 17:00:00	10.373	13.4396	996.015	9.46443	6.78292	0.893074
2016-01-26 18:00:00	10.8927	12.6827	995.284	9.76202	7.10808	0.816809
2016-01-26 19:00:00	11.2918	11.8223	995.492	9.96825	7.36737	0.95638
2016-01-26 20:00:00	11.9202	10.5523	995.82	10.125	7.59947	0.962698
2016-01-26 21:00:00	12.6583	8.0221	996.849	10.2613	7.77898	0.925937
2016-01-26 22:00:00	13.2694	5.47701	997.613	10.0943	7.48675	0.417013
2016-01-26 23:00:00	12.9584	5.27964	998.217	9.7907	6.90328	0.161943
2016-01-27 00:00:00	12.1725	5.52075	998.884	9.49141	6.50294	0.0760297
2016-01-27 01:00:00	10.9768	5.67413	999.451	9.24303	6.34446	0.725981
2016-01-27 02:00:00	9.47521	4.62901	999.883	9.02297	6.3152	0.737776
2016-01-27 03:00:00	6.9898	4.73492	999.694	8.70737	6.41021	0.8798
2016-01-27 04:00:00	3.9811	4.37621	998.633	8.3032	6.69627	1
2016-01-27 05:00:00	3.08032	4.8135	997.239	8.15781	6.98937	1
2016-01-27 06:00:00	4.38605	6.16255	996.095	8.42983	7.28892	1
2016-01-27 07:00:00	6.89717	7.95338	995.419	9.08554	7.66043	0.934774
2016-01-27 08:00:00	9.23649	9.52732	995.189	9.74332	7.95216	0.757968
2016-01-27 09:00:00	9.26136	10.9859	994.944	10.0865	8.05368	0.670365
2016-01-27 10:00:00	7.35764	12.592	994.24	9.96404	8.03128	0.741147
2016-01-27 11:00:00	7.34424	12.9229	993.537	9.84859	8.01418	0.874301
2016-01-27 12:00:00	8.97012	12.3045	992.85	10.0348	7.99985	0.596721
2016-01-27 13:00:00	9.8192	11.7915	991.882	10.0294	8.07292	0.978342
2016-01-27 14:00:00	10.2826	12.1775	991.063	10.0883	8.06375	1
2016-01-27 15:00:00	11.5471	11.3658	990.438	10.3019	7.33979	1
2016-01-27 16:00:00	13.9454	7.52638	991.467	9.43605	6.44301	0.995906
2016-01-27 17:00:00	14.8151	1.32415	993.582	7.52016	4.86981	1
2016-01-27 18:00:00	14.3102	-1.88677	995.701	7.18024	3.8757	1
2016-01-27 19:00:00	12.9732	-2.19495	997.793	7.09074	3.91704	1
2016-01-27 20:00:00	12.1442	-1.07485	999.17	7.15609	3.77821	1
2016-01-27 21:00:00	11.9735	0.478812	999.874	6.99445	3.83669	0.997471
2016-01-27 22:00:00	12.8817	-1.38467	1001.24	7.1485	4.09949	0.431408
2016-01-27 23:00:00	13.1953	-3.84402	1002.37	6.72185	3.24345	0.227734
2016-01-28 00:00:00	12.9755	-4.58078	1003.85	6.07401	2.86678	0.356892
2016-01-28 01:00:00	13.6725	-3.47596	1005.82	6.25312	2.5418	0.286229
2016-01-28 02:00:00	14.2853	-2.04533	1007	6.47118	1.6572	0.254918
2016-01-28 03:00:00	14.5316	-1.5026	1008.22	6.36239	1.64814	0.174921
2016-01-28 04:00:00	14.025	-0.197918	1008.85	6.19265	1.74876	0.185356
2016-01-28 05:00:00	14.1421	0.47768	1009.84	6.13704	1.80553	0.287978
2016-01-28 06:00:00	14.0115	0.472968	1010.64	6.21325	1.80415	0.302393
2016-01-28 07:00:00	13.8156	0.709565	1011.44	6.34551	1.37914	0.503837
2016-01-28 08:00:00	13.6753	1.96542	1012.48	6.4566	1.45634	0.525896
2016-01-28 09:00:00	14.0216	2.91357	1013.22	6.53287	1.49119	0.641201
2016-01-28 10:00:00	12.8235	4.24255	1013.45	6.73739	1.97248	0.614435
2016-01-28 11:00:00	12.0524	5.71773	1013.86	6.73887	2.94136	0.453576
2016-01-28 12:00:00	11.5285	6.34912	1013.69	6.732	3.49214	0.150042
